Date,Close,High,Low,Open,Volume,Log_Return,Daily_Range,Price_Change,RSI_14,RSI_7,Stoch_K,Stoch_D,MACD,MACD_Sig,MACD_Hist,EMA_12,EMA_26,SMA_50,SMA_200,BB_Upper,BB_Lower,BB_Mid,BB_Width,ATR_14,Vol_20,Vol_Ratio,FearGreed_Score,Target
2023-05-21,306.5067138671875,311.5177001953125,306.478515625,310.7096252441406,302803530,-0.013652430729499647,0.016440698824287517,-0.01355965896367517,39.80279054289514,33.66707071211178,23.626186177744003,29.50668999968065,-4.051112809731876,-3.5551859222268978,-0.49592688750497826,311.79925241015303,315.8503652198849,320.8270245361328,300.54872924804687,327.57385563202166,302.28943172149394,314.9316436767578,0.0802854346909622,6.83789529354916,0.011412202733793925,0.6425502929208817,52.0,0.008896239482194535
2023-05-22,309.2456359863281,310.83538818359375,305.0476379394531,306.5234680175781,355156561,0.008896239482194535,0.01871570548014622,0.008935928628067247,43.13746994552892,42.722579258299724,50.76508797147068,37.366788932857936,-3.954737672449994,-3.635096272271517,-0.31964140017847686,311.4063883449492,315.3611260173992,320.7333648681641,300.44637252807615,326.7388757520194,301.8537054247384,314.2962905883789,0.07917742293647398,6.762884932877122,0.010964551219629628,0.7811267030209126,49.0,0.013683318635559173
2023-05-23,313.5062255859375,315.2126770019531,309.2388916015625,309.2491760253906,361568579,0.013683318635559173,0.019054758447701405,0.013777363699960965,47.96625134793256,54.095578208530256,78.98934395904975,51.12687270275482,-3.4942857572609114,-3.606934169269396,0.11264841200848474,311.72944022817813,315.22372598543905,320.8322418212891,300.2418717956543,324.83803662599684,302.4838780468547,313.6609573364258,0.07126854030215031,6.7065206805566575,0.011004267980968704,0.8376454899322135,50.0,-0.02445384700717483
2023-05-24,305.9327697753906,313.5504150390625,304.16552734375,313.5191345214844,418835791,-0.02445384700717483,0.030676307419446065,-0.02415727405856849,41.25907228581329,38.317350996596026,29.427380615701566,53.06060418207401,-3.6978622330138364,-3.6251197820182846,-0.07274245099555188,310.8376447739031,314.53550700691693,320.73100036621094,300.02526702880857,323.3730450301691,302.15043214268246,312.7617385864258,0.06785552792808189,6.897832610182074,0.012062722094611924,0.975768745455905,50.0,-0.003927279163345951
2023-05-25,304.733642578125,306.6758728027344,302.9423522949219,305.9226989746094,401117895,-0.003927279163345951,0.012251750335886633,-0.003919577488040948,40.29824334033312,36.35841893138987,21.316081193502374,43.244268589417906,-3.9108754621404387,-3.6822709180427156,-0.22860454409772313,309.89856751301414,313.8094429751546,320.5444097900391,299.85198837280274,320.615342297278,302.6874683716673,311.65140533447266,0.05752540697312121,6.671810317155676,0.011719448901758085,0.9475118558931909,51.0,0.007039300405595547
2023-05-26,306.8863220214844,308.41436767578125,301.8935546875,304.7257080078125,475658791,0.007039300405595547,0.021248301147239607,0.0070641345180897375,42.87033868001997,42.513716206788814,34.498879228723794,28.414113679309253,-3.861474071106727,-3.7181115486555183,-0.14336252245120873,309.4351451297019,313.2966192008086,320.43304321289065,299.7013471984863,318.44824454837374,303.26579658932155,310.85702056884764,0.0488406146699512,6.661024793664645,0.0117308115632472,1.1260665332789892,49.0,0.0022960774654213196
2023-05-27,307.5917663574219,307.59844970703125,304.4021301269531,306.8948974609375,331579600,0.0022960774654213196,0.010391434133396143,0.0022987154699194434,43.725949366358634,44.56361832864425,39.37333808492557,31.72943283571725,-3.722489113200936,-3.7189870615646017,-0.0035020516363344356,309.15154839550496,312.8740375087059,320.370888671875,299.6008546447754,316.0436541697443,304.26845825701355,310.1560562133789,0.03796539089544562,6.413545849837036,0.011776280539266729,0.7949827867563802,48.0,0.021479178390626595
2023-05-28,314.2700500488281,314.45098876953125,306.99798583984375,307.5807189941406,405623337,0.021479178390626595,0.023715282218364515,0.02171151643781677,51.18010100949795,60.22753337641262,85.51874945964697,53.130322257765464,-3.0384356566873407,-3.58287678058915,0.5444411239018092,309.9390101883239,312.97744584501123,320.44359497070315,299.83793930053713,316.09862850298356,304.24336673627425,310.1709976196289,0.03822169660506987,6.487792784112069,0.011737410135836145,1.0001777991153862,50.0,-0.007867632471759697
2023-05-29,311.80718994140625,316.79559326171875,310.7929382324219,314.2846374511719,543284868,-0.007867632471759697,0.01925117580009901,-0.007836763659277213,48.62219730058629,53.69929911613428,66.52536298662734,63.805816843733304,-2.664337764493098,-3.39916897736994,0.7348312128768422,310.2264224580289,312.890760222522,320.4222937011719,299.876575012207,316.01526281812176,304.2560811760188,310.1356719970703,0.037916249899218345,6.4531400873395555,0.011826836887856705,1.326195415731795,52.0,-0.0003935278233838737
2023-05-30,311.68450927734375,314.276611328125,311.3135070800781,311.8103332519531,392038878,-0.0003935278233838737,0.009506742105717675,-0.000393450401466211,48.49218756156281,53.36315515256445,65.70211545944174,72.58207596857203,-2.3506647935026876,-3.1894681405964898,0.8388033470938021,310.45074350715424,312.80140830065693,320.28840270996096,299.98589477539065,315.56056619340757,304.42148336713933,309.99102478027345,0.035933565606177775,6.2038518131043645,0.011721387870950119,0.975225813211299,51.0,-0.01557803920618833
2023-05-31,306.86669921875,311.8466491699219,305.37640380859375,311.6957092285156,474410245,-0.01557803920618833,0.02108487293603601,-0.015457329174825118,43.56563018575017,41.469702145951764,33.372243042329664,55.1999071627996,-2.462448142346716,-3.044064140946535,0.581615998599819,309.899352078169,312.3618002205157,319.9705712890625,300.1085218811035,315.5986049412391,304.3005314112999,309.9495681762695,0.036451328506171464,6.222879923691776,0.011163320864025683,1.181678563003111,51.0,-0.0062548721574704775
2023-06-01,304.9532775878906,307.61376953125,303.6445617675781,306.8828125,354897855,-0.0062548721574704775,0.013015789812352185,-0.006235351166257952,41.75141556723602,37.587989739353375,20.532243861481437,39.868867454417625,-2.674603225044109,-2.97017195776605,0.2955687327219412,309.13841754120307,311.8130207662472,319.6905615234375,300.25039108276366,315.8010136107066,303.7331386109731,309.76707611083987,0.038957900727369064,6.0619033408332115,0.011219146981458858,0.9013757885436525,52.0,0.008068667240680134
2023-06-02,307.4237976074219,308.3961486816406,303.7401428222656,304.95068359375,382256220,0.008068667240680134,0.015145235650626789,0.008101306662687824,44.93962059791793,45.30057049275906,37.11064692510905,30.338377942973395,-2.613263265769774,-2.898790219366795,0.28552695359702085,308.8746298590829,311.4878931248527,319.34007568359374,300.39461791992187,315.6686594634242,303.49918416450544,309.5839218139648,0.03930913216556398,5.961482092157625,0.011221272609752508,0.9712085460077065,50.0,-0.002291562613884208
2023-06-03,306.7201232910156,308.1976623535156,305.64898681640625,307.43389892578125,260995871,-0.002291562613884208,0.008309450028132635,-0.002288938988727285,44.197580509399735,43.51372133709383,32.388646556490755,30.01051244769376,-2.59155767886341,-2.837343711266118,0.24578603240270835,308.5431673101495,311.1347249890129,318.8910009765625,300.54384841918943,315.40152232487196,303.2247441546202,309.3131332397461,0.03936715535713647,5.717710195368464,0.011187488898914013,0.6754296623011853,53.0,-0.005109940638626998
2023-06-04,305.15679931640625,307.58392333984375,305.0121154785156,306.71844482421875,273449324,-0.005109940638626998,0.008427824210665904,-0.005096907101612258,42.517881166259436,39.47764362216816,21.89797464725277,30.465756042950872,-2.669728061126534,-2.8038205812382015,0.1340925201116674,308.02218761880437,310.6919156799309,318.3259912109375,300.70922439575196,314.9167180767224,302.8722864398792,308.8945022583008,0.038992055697940356,5.493002885794154,0.011152040490575797,0.7225061274800963,52.0,-0.09720812770892491
2023-06-05,276.8892517089844,305.1672668457031,272.8895568847656,305.1672668457031,928515688,-0.09720812770892491,0.11657263603305902,-0.09263286176400176,24.434961728660213,13.35202944274998,9.109669544933562,21.13209691622571,-4.955509473906204,-3.2341583597718024,-1.7213511141344018,303.2325051711398,308.188014645046,316.89935791015625,300.75411407470705,322.2697173535856,292.07020879387534,307.16996307373046,0.09831530484789427,7.406196248304393,0.024184190088573435,2.2940491136212184,53.0,0.016499115006451435
2023-06-06,281.4955749511719,285.5967102050781,273.72393798828125,276.9336242675781,691784529,0.016499115006451435,0.04217747372709614,0.016635977069376473,29.683126345164908,23.035257799315914,19.600990607577746,16.869544933254705,-6.322434829568749,-3.8518136537311918,-2.4706211758375574,299.88836206037547,306.2107968899442,315.72938720703127,300.7919920349121,323.9703837837455,287.1107471976998,305.54056549072266,0.12063745619782477,7.725237388910998,0.024494076847953197,1.6571560955105755,44.0,-0.08177842121458957
2023-06-07,259.3914489746094,281.4814453125,256.095703125,281.4814453125,958739195,-0.08177842121458957,0.09786653449005905,-0.0785238843644227,21.84327383774871,14.1699248402184,5.429574653572072,11.38007826869447,-9.084629304875477,-4.89837678396005,-4.186252520915428,293.6580677394884,302.74269704436387,314.05334716796875,300.7269609069824,330.19377364777927,275.8808326754629,303.0373031616211,0.17922856495112502,8.987711277286776,0.029832351940619322,2.1484961652902945,53.0,0.010572824791820905
2023-06-08,262.14849853515625,266.8072204589844,257.7645263671875,259.4009094238281,562863852,0.010572824791820905,0.03449454848044524,0.010628914605495643,24.521084178567733,18.72183696511091,9.97167440752051,11.66741322289012,-10.925277668962451,-6.10375696096053,-4.821520708001921,288.8104417080527,299.73571937701513,312.84216674804685,300.7165277099609,332.9906262273769,268.40240050602154,300.6965133666992,0.21479539286373447,8.991638621180353,0.0301102857128626,1.2299037803568298,50.0,-0.0054790749485424586
2023-06-09,260.7160949707031,263.9214172363281,256.5093994140625,262.1507873535156,491429998,-0.0054790749485424586,0.028429460111001278,-0.005464092193764869,24.05986001220829,18.13875519218135,7.611861957733832,7.6710370062754825,-12.357142310708184,-7.3544340309100615,-5.002708279798123,284.48823451769124,296.8453768283994,311.69869018554687,300.74926689147946,334.49368423929707,261.8989549208592,298.1963195800781,0.24344609423974858,8.878808564115015,0.029942508316867334,1.0492781926237014,50.0,-0.08659585100664667
2023-06-10,239.08908081054688,260.7160949707031,233.169189453125,260.69866943359375,1068424942,-0.08659585100664667,0.11521607521426781,-0.08295235536795875,18.424874740215074,11.712971955106426,7.078973969718312,8.220836778324228,-15.063383346952094,-8.896223894118469,-6.167159452833625,277.50374933197673,292.56713267892883,310.0469720458984,300.61309059143065,339.0630679845284,250.58780786996377,294.82543792724607,0.3000937121863875,10.212244060790953,0.03464183066022249,2.1088793908563237,49.0,-0.015385211226547952
2023-06-11,235.4387969970703,239.3482666015625,234.43069458007812,239.08741760253906,376213808,-0.015385211226547952,0.020886838041164334,-0.015267463495620803,17.672536182753348,10.949176769103033,2.713984388399683,5.8016067719506195,-17.303185906372732,-10.577616296569321,-6.7255696098034115,271.03221820352957,288.3354041099023,308.11584625244143,300.30104736328127,341.79335907523273,240.47683288033363,291.1350959777832,0.34800519619465825,9.834053200840483,0.03427903669633061,0.7410386474200381,47.0,-0.01881063595200775
2023-06-12,231.0514373779297,238.4732208251953,222.0713348388672,235.40391540527344,1014433334,-0.01881063595200775,0.0709880283475564,-0.01863482006831363,16.7853777600548,10.031869029673913,9.739250161143119,6.510736173087049,-19.210818469196397,-12.304256731094735,-6.9065617381016615,264.881328845745,284.09214731494137,306.12449829101564,299.9541654205322,342.87099437055474,231.15371876421088,287.0123565673828,0.3892420415011492,10.303184114089602,0.0336809704579097,1.877440916000951,47.0,0.05407913284862422
2023-06-13,243.89053344726562,245.64219665527344,229.3116912841797,231.07504272460938,864407068,0.05407913284862422,0.06695834044999846,0.05556812896314112,28.152032886395446,30.041965919704225,24.30422969942288,12.25248808298857,-19.462274283892498,-13.735860241654288,-5.7264140422382095,261.65197570751735,281.11424999140985,304.37739135742186,299.670729598999,342.0651838790352,225.75530562291797,283.9102447509766,0.4096712972021668,10.73370706101847,0.036969830305771764,1.536433420544372,45.0,-0.026239223875169356
2023-06-14,237.5742645263672,251.63015747070312,234.0425567626953,243.89053344726562,738634212,-0.026239223875169356,0.07402990699801094,-0.02589796672966871,26.252223710699937,26.64112715828304,17.95883361617907,17.33410449224837,-19.94135343400933,-14.976958880125299,-4.964394553884031,257.94771244887886,277.8890658828882,302.3623654174805,299.3016586303711,341.2117759917856,219.89277570499175,280.55227584838866,0.4324292145552048,11.223270892946278,0.03707111932608174,1.2746454748764895,46.0,-0.005459824003634814
2023-06-15,236.2806854248047,240.15533447265625,231.06581115722656,237.6096954345703,502420772,-0.005459824003634814,0.03846917617954172,-0.005444946253506888,25.86721814549317,25.939512473406822,16.460331570268444,19.57446496195681,-20.1926399507895,-16.02009509425814,-4.17254485653136,254.61432367594438,274.8069636267339,300.47154357910154,298.9459156036377,339.3358909004857,214.70809713662362,277.02199401855466,0.4498841119290862,11.070860351695092,0.03682987982727082,0.8650194836085137,41.0,0.011922783490980133
2023-06-16,239.1146697998047,242.80198669433594,232.82852172851562,236.27345275878906,488582672,0.011922783490980133,0.04170996691324063,0.011994143194162588,28.34650861818851,30.61032240393496,19.788763149152917,18.06930944520015,-19.93332846877064,-16.80274176916064,-3.1305866996099994,252.22976154115366,272.1630900099243,298.6299349975586,298.6738526916504,336.34064047008883,210.85563791125878,273.5981391906738,0.45864713455298045,10.99247496698975,0.03710320241070812,0.8299767191903135,47.0,0.022724251600404904
2023-06-17,244.61058044433594,249.13011169433594,237.41790771484375,239.1290283203125,451849200,0.022724251600404904,0.04788101952996853,0.022984414336153502,33.02450559985769,39.275170153897584,26.357810002689078,20.86896824070349,-19.064583541485348,-17.25511012362558,-1.809473417859767,251.05757983395094,270.1221633754363,297.03214172363283,298.4194147491455,331.15049888382816,209.07983253707027,270.1151657104492,0.45192081690671126,11.043884182168496,0.03716437078317271,0.7645740234561612,47.0,-0.0021416735701918193
